# sexp4_dyn_v2: dyn load x fixed{0,30,60,100} + aimd{0,50,100} x (1w+3r), total=72000
# === FIXED alpha=0 ===
# WARMUP config=dyn fixed0
# RUN config=dyn mode=fixed alpha=0 rep=0/5
# prev_baseline_reset ngroups=3
# schedlab win=100 total=72000 groups=3
W,104,26,2,ai,22,100,3
W,104,26,3,log,28,100,33
A,104,26,26,gray
S,104,26,797,1214
W,105,26,1,ctrl,50,300,2
D,105,26,21,3,6
W,105,26,2,ai,26,100,3
W,105,26,3,log,25,100,33
A,105,26,26,gray
S,105,26,883,1212
W,106,26,1,ctrl,54,300,2
D,106,26,21,4,10
W,106,26,2,ai,17,100,3
W,106,26,3,log,26,100,33
A,106,26,26,gray
S,106,26,870,1142
W,107,26,1,ctrl,52,300,1
D,107,26,22,3,8
W,107,26,2,ai,25,100,3
W,107,26,3,log,25,100,33
A,107,26,26,gray
S,107,26,885,1178
W,108,26,1,ctrl,50,300,1
D,108,26,21,2,4
W,108,26,2,ai,26,100,3
W,108,26,3,log,25,100,33
A,108,26,26,gray
S,108,26,883,1212
W,109,26,1,ctrl,51,300,1
D,109,26,22,2,5
W,109,26,2,ai,20,100,3
W,109,26,3,log,27,100,33
A,109,26,26,gray
S,109,26,699,1153
W,110,26,1,ctrl,59,300,1
D,110,26,22,2,5
W,110,26,2,ai,25,100,3
W,110,26,3,log,23,100,33
A,110,26,26,gray
S,110,26,833,1088
W,111,26,1,ctrl,56,300,2
D,111,26,21,2,3
W,111,26,2,ai,23,100,3
W,111,26,3,log,24,100,33
A,111,26,26,gray
S,111,26,874,1104
W,112,26,1,ctrl,49,300,2
D,112,26,21,2,6
W,112,26,2,ai,21,100,3
W,112,26,3,log,26,100,33
A,112,26,26,gray
S,112,26,792,1176
W,113,26,1,ctrl,52,300,1
D,113,26,22,3,10
W,113,26,2,ai,24,100,3
W,113,26,3,log,24,100,33
A,113,26,26,gray
S,113,26,888,1153
W,114,26,1,ctrl,55,300,2
D,114,26,21,2,4
W,114,26,2,ai,23,100,3
W,114,26,3,log,24,100,33
A,114,26,26,gray
S,114,26,876,1113
W,115,26,1,ctrl,49,300,2
D,115,26,21,1,2
W,115,26,2,ai,21,100,3
W,115,26,3,log,27,100,33
A,115,26,26,gray
S,115,26,774,1188
W,116,26,1,ctrl,53,300,2
D,116,26,21,3,8
W,116,26,2,ai,28,100,3
W,116,26,3,log,21,100,33
A,116,26,26,gray
S,116,26,707,1156
W,117,26,1,ctrl,57,300,1
D,117,26,22,3,8
W,117,26,2,ai,21,100,3
W,117,26,3,log,23,100,33
A,117,26,26,gray
S,117,26,787,1063
W,118,26,1,ctrl,51,300,2
D,118,26,21,1,2
W,118,26,2,ai,24,100,3
W,118,26,3,log,25,100,33
A,118,26,26,gray
S,118,26,885,1176
W,119,26,1,ctrl,57,300,2
D,119,26,21,5,14
W,119,26,2,ai,16,100,3
W,119,26,3,log,25,100,33
A,119,26,26,gray
S,119,26,863,1226
W,120,26,1,ctrl,59,300,2
D,120,26,22,6,20
W,120,26,2,ai,24,100,3
W,120,26,3,log,21,100,33
A,120,26,26,gray
S,120,26,686,1058
W,121,26,1,ctrl,53,300,1
D,121,26,22,2,7
W,121,26,2,ai,26,100,3
W,121,26,3,log,24,100,33
A,121,26,26,gray
S,121,26,871,1167
W,122,26,1,ctrl,57,300,1
D,122,26,22,2,6
W,122,26,2,ai,24,100,3
W,122,26,3,log,24,100,33
A,122,26,26,gray
S,122,26,878,1107
W,123,26,1,ctrl,56,300,2
D,123,26,21,2,4
W,123,26,2,ai,18,100,3
W,123,26,3,log,26,100,33
A,123,26,26,gray
S,123,26,857,1111
W,124,26,1,ctrl,45,300,2
D,124,26,21,1,1
W,124,26,2,ai,26,100,3
W,124,26,3,log,28,100,33
A,124,26,26,gray
S,124,26,879,1321
W,125,26,1,ctrl,47,300,2
D,125,26,21,1,2
W,125,26,2,ai,25,100,3
W,125,26,3,log,24,100,33
A,125,26,26,gray
S,125,26,883,1226
W,126,26,1,ctrl,51,300,2
D,126,26,21,2,5
W,126,26,2,ai,24,100,3
W,126,26,3,log,25,100,33
A,126,26,26,gray
S,126,26,885,1176
W,127,26,1,ctrl,47,300,2
D,127,26,20,1,1
W,127,26,2,ai,22,100,3
W,127,26,3,log,27,100,33
A,127,26,26,gray
S,127,26,825,1226
W,128,26,1,ctrl,53,300,1
D,128,26,23,6,23
W,128,26,2,ai,31,100,3
W,128,26,3,log,20,100,33
A,128,26,26,gray
S,128,26,720,1178
W,129,26,1,ctrl,52,300,2
D,129,26,20,2,3
W,129,26,2,ai,18,100,3
W,129,26,3,log,31,100,33
A,129,26,26,gray
S,129,26,798,1167
W,130,26,1,ctrl,56,300,1
D,130,26,23,4,24
W,130,26,2,ai,24,100,3
W,130,26,3,log,21,100,33
A,130,26,26,gray
S,130,26,764,1083
W,131,26,1,ctrl,53,300,2
D,131,26,21,3,6
W,131,26,2,ai,21,100,3
W,131,26,3,log,28,100,33
A,131,26,26,gray
S,131,26,707,1156
W,132,26,1,ctrl,54,300,2
D,132,26,21,1,2
W,132,26,2,ai,22,100,3
W,132,26,3,log,24,100,33
A,132,26,26,gray
S,132,26,857,1111
W,133,26,1,ctrl,50,300,2
D,133,26,21,2,3
W,133,26,2,ai,21,100,3
W,133,26,3,log,26,100,33
A,133,26,26,gray
S,133,26,786,1165
W,134,26,1,ctrl,53,300,2
D,134,26,21,3,6
W,134,26,2,ai,18,100,3
W,134,26,3,log,28,100,33
A,134,26,26,gray
S,134,26,812,1121
W,135,26,1,ctrl,56,300,1
D,135,26,22,2,6
W,135,26,2,ai,19,100,3
W,135,26,3,log,27,100,33
A,135,26,26,gray
S,135,26,804,1092
W,136,26,1,ctrl,56,300,2
D,136,26,21,2,3
W,136,26,2,ai,19,100,3
W,136,26,3,log,26,100,33
A,136,26,26,gray
S,136,26,800,1083
W,137,26,1,ctrl,54,300,1
D,137,26,22,3,9
W,137,26,2,ai,23,100,3
W,137,26,3,log,25,100,33
A,137,26,26,gray
S,137,26,861,1134
W,138,26,1,ctrl,47,300,2
D,138,26,21,1,1
W,138,26,2,ai,25,100,3
W,138,26,3,log,25,100,33
A,138,26,26,gray
S,138,26,883,1239
W,139,26,1,ctrl,54,300,2
D,139,26,21,2,4
W,139,26,2,ai,22,100,3
W,139,26,3,log,26,100,33
A,139,26,26,gray
S,139,26,798,1134
W,140,26,1,ctrl,51,300,1
D,140,26,22,3,8
W,140,26,2,ai,28,100,3
W,140,26,3,log,24,100,33
A,140,26,26,gray
S,140,26,848,1212
W,141,26,1,ctrl,52,300,2
D,141,26,21,1,1
W,141,26,2,ai,26,100,3
W,141,26,3,log,24,100,33
A,141,26,26,gray
S,141,26,869,1178
W,142,26,1,ctrl,52,300,1
D,142,26,22,1,4
W,142,26,2,ai,23,100,3
W,142,26,3,log,27,100,33
A,142,26,26,gray
S,142,26,830,1178
W,143,26,1,ctrl,47,300,1
D,143,26,21,0,0
W,143,26,2,ai,23,100,3
W,143,26,3,log,24,100,33
A,143,26,31,up
S,143,31,882,1200
W,144,31,1,ctrl,59,300,1
D,144,31,22,4,23
W,144,31,2,ai,23,100,3
W,144,31,3,log,22,100,33
A,144,31,31,gray
S,144,31,853,1058
W,145,31,1,ctrl,53,300,2
D,145,31,21,3,6
W,145,31,2,ai,22,100,3
W,145,31,3,log,27,100,33
A,145,31,31,gray
S,145,31,784,1156
W,146,31,1,ctrl,54,300,1
D,146,31,22,3,14
W,146,31,2,ai,22,100,3
W,146,31,3,log,24,100,33
A,146,31,31,gray
S,146,31,857,1111
W,147,31,1,ctrl,51,300,2
D,147,31,21,1,2
W,147,31,2,ai,23,100,3
W,147,31,3,log,29,100,33
A,147,31,31,gray
S,147,31,803,1212
W,148,31,1,ctrl,55,300,1
D,148,31,22,3,9
W,148,31,2,ai,24,100,3
W,148,31,3,log,23,100,33
A,148,31,31,gray
S,148,31,876,1113
W,149,31,1,ctrl,52,300,2
D,149,31,21,3,5
W,149,31,2,ai,21,100,3
W,149,31,3,log,30,100,33
A,149,31,31,gray
S,149,31,687,1190
W,150,31,1,ctrl,56,300,1
D,150,31,22,5,13
W,150,31,2,ai,24,100,3
W,150,31,3,log,25,100,33
A,150,31,31,gray
S,150,31,877,1125
W,151,31,1,ctrl,51,300,2
D,151,31,21,1,2
W,151,31,2,ai,26,100,3
W,151,31,3,log,26,100,33
A,151,31,31,gray
S,151,31,886,1212
W,152,31,1,ctrl,48,300,2
D,152,31,21,1,1
W,152,31,2,ai,22,100,3
W,152,31,3,log,27,100,33
A,152,31,31,gray
S,152,31,816,1214
W,153,31,1,ctrl,42,300,2
D,153,31,21,2,2
W,153,31,2,ai,30,100,3
W,153,31,3,log,27,100,33
A,153,31,31,gray
S,153,31,878,1415
W,154,31,1,ctrl,49,300,2
D,154,31,21,1,3
W,154,31,2,ai,18,100,3
W,154,31,3,log,29,100,33
A,154,31,31,gray
S,154,31,750,1176
W,155,31,1,ctrl,51,300,2
D,155,31,21,4,8
W,155,31,2,ai,24,100,3
W,155,31,3,log,23,100,33
A,155,31,31,gray
S,155,31,876,1153
W,156,31,1,ctrl,48,300,2
D,156,31,21,1,2
W,156,31,2,ai,28,100,3
W,156,31,3,log,24,100,33
A,156,31,31,gray
S,156,31,857,1250
W,157,31,1,ctrl,47,300,2
D,157,31,21,1,2
W,157,31,2,ai,27,100,3
W,157,31,3,log,27,100,33
A,157,31,31,gray
S,157,31,886,1290
W,158,31,1,ctrl,47,300,1
D,158,31,21,1,1
W,158,31,2,ai,24,100,3
W,158,31,3,log,28,100,33
A,158,31,31,gray
S,158,31,855,1265
W,159,31,1,ctrl,56,300,2
D,159,31,21,3,9
W,159,31,2,ai,23,100,3
W,159,31,3,log,24,100,33
A,159,31,31,gray
S,159,31,874,1104
W,160,31,1,ctrl,54,300,1
D,160,31,22,3,9
W,160,31,2,ai,20,100,3
W,160,31,3,log,27,100,33
A,160,31,31,gray
S,160,31,686,1123
W,161,31,1,ctrl,52,300,2
D,161,31,21,1,2
W,161,31,2,ai,28,100,3
W,161,31,3,log,22,100,33
A,161,31,31,gray
S,161,31,772,1178
W,162,31,1,ctrl,55,300,2
D,162,31,22,5,19
W,162,31,2,ai,17,100,3
W,162,31,3,log,28,100,33
A,162,31,31,gray
S,162,31,870,1176
W,163,31,1,ctrl,51,300,2
D,163,31,21,5,10
W,163,31,2,ai,32,100,3
W,163,31,3,log,21,100,33
A,163,31,31,gray
S,163,31,672,1224
W,164,31,1,ctrl,53,300,2
D,164,31,21,3,6
W,164,31,2,ai,14,100,3
W,164,31,3,log,28,100,33
A,164,31,31,gray
S,164,31,891,1360
W,165,31,1,ctrl,47,300,1
D,165,31,21,2,4
W,165,31,2,ai,25,100,3
W,165,31,3,log,28,100,33
A,165,31,31,gray
S,165,31,873,1276
W,166,31,1,ctrl,44,300,2
D,166,31,21,1,1
W,166,31,2,ai,22,100,3
W,166,31,3,log,28,100,33
A,166,31,31,gray
S,166,31,823,1282
W,167,31,1,ctrl,53,300,2
D,167,31,21,2,6
W,167,31,2,ai,25,100,3
W,167,31,3,log,23,100,33
A,167,31,31,gray
S,167,31,860,1145
W,168,31,1,ctrl,59,300,1
D,168,31,22,6,16
W,168,31,2,ai,15,100,3
W,168,31,3,log,23,100,33
A,168,31,31,gray
S,168,31,777,1298
W,169,31,1,ctrl,54,300,2
D,169,31,21,3,4
W,169,31,2,ai,27,100,3
W,169,31,3,log,24,100,33
A,169,31,31,gray
S,169,31,852,1167
W,170,31,1,ctrl,56,300,1
D,170,31,22,2,6
W,170,31,2,ai,26,100,3
W,170,31,3,log,23,100,33
A,170,31,31,gray
S,170,31,835,1125
W,171,31,1,ctrl,54,300,2
D,171,31,21,3,5
W,171,31,2,ai,21,100,3
W,171,31,3,log,24,100,33
A,171,31,31,gray
S,171,31,802,1100
W,172,31,1,ctrl,53,300,2
D,172,31,21,2,5
W,172,31,2,ai,26,100,3
W,172,31,3,log,22,100,33
A,172,31,31,gray
S,172,31,805,1145
W,173,31,1,ctrl,47,300,2
D,173,31,21,2,4
W,173,31,2,ai,24,100,3
W,173,31,3,log,28,100,33
A,173,31,31,gray
S,173,31,855,1265
W,174,31,1,ctrl,53,300,1
D,174,31,22,3,8
W,174,31,2,ai,25,100,3
W,174,31,3,log,25,100,33
A,174,31,31,gray
S,174,31,881,1167
W,175,31,1,ctrl,52,300,1
D,175,31,21,1,2
W,175,31,2,ai,19,100,3
W,175,31,3,log,27,100,33
A,175,31,31,gray
S,175,31,728,1132
W,176,31,1,ctrl,51,300,1
D,176,31,21,0,0
W,176,31,2,ai,26,100,3
W,176,31,3,log,23,100,33
A,176,31,36,up
S,176,36,857,1176
W,177,36,1,ctrl,55,300,1
D,177,36,21,4,10
W,177,36,2,ai,16,100,3
W,177,36,3,log,31,150,33
A,177,36,36,gray
S,177,36,789,1160
W,178,36,1,ctrl,56,300,2
D,178,36,21,2,3
W,178,36,2,ai,20,100,3
W,178,36,3,log,27,150,33
A,178,36,36,gray
S,178,36,763,1038
W,179,36,1,ctrl,52,300,2
D,179,36,21,2,3
W,179,36,2,ai,17,100,3
W,179,36,3,log,33,150,33
A,179,36,36,gray
S,179,36,841,1090
W,180,36,1,ctrl,50,300,2
D,180,36,21,2,4
W,180,36,2,ai,20,100,3
W,180,36,3,log,30,150,33
A,180,36,36,gray
S,180,36,890,1090
W,181,36,1,ctrl,52,300,1
D,181,36,22,1,3
W,181,36,2,ai,17,100,3
W,181,36,3,log,33,150,33
A,181,36,36,gray
S,181,36,841,1090
W,182,36,1,ctrl,55,300,1
D,182,36,22,2,6
W,182,36,2,ai,20,100,3
W,182,36,3,log,27,150,33
A,182,36,36,gray
S,182,36,862,1030
W,183,36,1,ctrl,52,300,1
D,183,36,21,1,2
W,183,36,2,ai,19,100,3
W,183,36,3,log,29,150,33
A,183,36,36,gray
S,183,36,875,1048
W,184,36,1,ctrl,55,300,1
D,184,36,22,3,8
W,184,36,2,ai,17,100,3
W,184,36,3,log,33,150,33
A,184,36,36,gray
S,184,36,888,1124
W,185,36,1,ctrl,50,300,1
D,185,36,21,1,2
W,185,36,2,ai,23,100,3
W,185,36,3,log,30,150,33
A,185,36,36,gray
S,185,36,852,1123
W,186,36,1,ctrl,46,300,1
D,186,36,21,1,1
W,186,36,2,ai,24,100,3
W,186,36,3,log,31,150,33
A,186,36,36,gray
S,186,36,871,1197
W,187,36,1,ctrl,50,300,1
D,187,36,21,1,2
W,187,36,2,ai,16,100,3
W,187,36,3,log,32,150,33
A,187,36,36,gray
S,187,36,854,1110
W,188,36,1,ctrl,48,300,2
D,188,36,21,3,5
W,188,36,2,ai,20,100,3
W,188,36,3,log,33,150,33
A,188,36,36,gray
S,188,36,817,1147
W,189,36,1,ctrl,48,300,2
D,189,36,21,2,4
W,189,36,2,ai,15,100,3
W,189,36,3,log,35,150,33
A,189,36,36,gray
S,189,36,854,1183
W,190,36,1,ctrl,52,300,2
D,190,36,21,2,3
W,190,36,2,ai,21,100,3
W,190,36,3,log,29,150,33
A,190,36,36,gray
S,190,36,857,1070
W,191,36,1,ctrl,52,300,2
D,191,36,21,3,6
W,191,36,2,ai,16,100,3
W,191,36,3,log,31,150,33
A,191,36,36,gray
S,191,36,881,1124
W,192,36,1,ctrl,51,300,2
D,192,36,21,2,3
W,192,36,2,ai,18,100,3
W,192,36,3,log,31,150,33
A,192,36,36,gray
S,192,36,683,1068
W,193,36,1,ctrl,57,300,2
D,193,36,21,4,14
W,193,36,2,ai,24,100,3
W,193,36,3,log,28,150,33
A,193,36,36,gray
S,193,36,879,1062
W,194,36,1,ctrl,53,300,2
D,194,36,22,4,18
W,194,36,2,ai,19,100,3
W,194,36,3,log,28,150,33
A,194,36,36,gray
S,194,36,922,1028
W,195,36,1,ctrl,56,300,2
D,195,36,21,4,11
W,195,36,2,ai,17,100,3
W,195,36,3,log,29,150,33
A,195,36,36,gray
S,195,36,832,1090
W,196,36,1,ctrl,47,300,2
D,196,36,21,2,4
W,196,36,2,ai,20,100,3
W,196,36,3,log,35,150,33
A,196,36,36,gray
S,196,36,780,1184
W,197,36,1,ctrl,54,300,2
D,197,36,21,1,1
W,197,36,2,ai,16,100,3
W,197,36,3,log,29,150,33
A,197,36,36,gray
S,197,36,666,1124
W,198,36,1,ctrl,56,300,2
D,198,36,21,2,3
W,198,36,2,ai,18,100,3
W,198,36,3,log,26,150,33
A,198,36,36,gray
S,198,36,706,1046
W,199,36,1,ctrl,55,300,2
D,199,36,21,3,8
W,199,36,2,ai,22,100,3
W,199,36,3,log,29,150,33
A,199,36,36,gray
S,199,36,691,1052
W,200,36,1,ctrl,57,300,1
D,200,36,23,5,24
W,200,36,2,ai,14,100,3
W,200,36,3,log,33,150,33
A,200,36,36,gray
S,200,36,709,1350
W,201,36,1,ctrl,51,300,2
D,201,36,21,1,1
W,201,36,2,ai,19,100,3
W,201,36,3,log,33,150,33
A,201,36,36,gray
S,201,36,706,1101
W,202,36,1,ctrl,52,300,2
D,202,36,21,4,8
W,202,36,2,ai,16,100,3
W,202,36,3,log,32,150,33
A,202,36,36,gray
S,202,36,873,1131
W,203,36,1,ctrl,49,300,2
D,203,36,21,1,3
W,203,36,2,ai,19,100,3
W,203,36,3,log,31,150,33
A,203,36,36,gray
S,203,36,791,1103
W,204,36,1,ctrl,55,300,1
D,204,36,22,2,7
W,204,36,2,ai,18,100,3
W,204,36,3,log,25,150,33
A,204,36,36,gray
S,204,36,743,1066
W,205,36,1,ctrl,50,300,2
D,205,36,21,1,1
W,205,36,2,ai,22,100,3
W,205,36,3,log,33,150,33
A,205,36,36,gray
S,205,36,881,1144
W,206,36,1,ctrl,51,300,2
D,206,36,21,3,6
W,206,36,2,ai,15,100,3
W,206,36,3,log,33,150,33
A,206,36,36,gray
S,206,36,883,1198
W,207,36,1,ctrl,50,300,2
D,207,36,21,2,4
W,207,36,2,ai,20,100,3
W,207,36,3,log,29,150,33
A,207,36,36,gray
S,207,36,895,1079
W,208,36,1,ctrl,48,300,2
D,208,36,21,2,5
W,208,36,2,ai,15,100,3
W,208,36,3,log,34,150,33
A,208,36,36,gray
S,208,36,861,1175
W,209,36,1,ctrl,54,300,1
D,209,36,22,4,8
W,209,36,2,ai,18,100,3
W,209,36,3,log,33,150,33
A,209,36,36,gray
S,209,36,812,1060
W,210,36,1,ctrl,50,300,2
D,210,36,21,1,2
W,210,36,2,ai,19,100,3
W,210,36,3,log,31,150,33
A,210,36,36,gray
S,210,36,794,1090
W,211,36,1,ctrl,49,300,2
D,211,36,21,1,2
W,211,36,2,ai,16,100,3
W,211,36,3,log,34,150,33
A,211,36,36,gray
S,211,36,835,1124
W,212,36,1,ctrl,55,300,1
D,212,36,22,3,13
W,212,36,2,ai,17,100,3
W,212,36,3,log,26,150,33
A,212,36,36,gray
S,212,36,868,1046
W,213,36,1,ctrl,51,300,2
D,213,36,21,3,6
W,213,36,2,ai,16,100,3
W,213,36,3,log,32,150,33
A,213,36,36,gray
S,213,36,871,1124
W,214,36,1,ctrl,53,300,1
D,214,36,22,3,8
W,214,36,2,ai,16,100,3
W,214,36,3,log,34,150,33
A,214,36,36,gray
S,214,36,881,1167
W,215,36,1,ctrl,56,300,1
D,215,36,22,4,11
W,215,36,2,ai,14,100,3
W,215,36,3,log,29,150,33
A,215,36,36,gray
S,215,36,888,1283
W,216,36,1,ctrl,49,300,2
D,216,36,20,4,7
W,216,36,2,ai,18,100,3
W,216,36,3,log,35,150,33
A,216,36,36,gray
S,216,36,713,1135
W,217,36,1,ctrl,48,300,2
D,217,36,22,3,15
W,217,36,2,ai,22,100,3
W,217,36,3,log,27,150,33
A,217,36,36,gray
S,217,36,743,1103
W,218,36,1,ctrl,54,300,2
D,218,36,21,1,2
W,218,36,2,ai,18,100,3
W,218,36,3,log,30,150,33
A,218,36,36,gray
S,218,36,805,1030
W,219,36,1,ctrl,56,300,1
D,219,36,22,4,9
W,219,36,2,ai,15,100,3
W,219,36,3,log,28,150,33
A,219,36,36,gray
S,219,36,857,1198
W,220,36,1,ctrl,47,300,2
D,220,36,21,1,2
W,220,36,2,ai,24,100,3
W,220,36,3,log,31,150,33
A,220,36,36,gray
S,220,36,867,1184
W,221,36,1,ctrl,48,300,2
D,221,36,21,3,7
W,221,36,2,ai,20,100,3
W,221,36,3,log,34,150,33
A,221,36,36,gray
S,221,36,794,1159
W,222,36,1,ctrl,45,300,2
D,222,36,21,1,2
W,222,36,2,ai,20,100,3
W,222,36,3,log,34,150,33
A,222,36,36,gray
S,222,36,811,1200
W,223,36,1,ctrl,50,300,2
D,223,36,21,4,10
W,223,36,2,ai,20,100,3
W,223,36,3,log,30,150,33
A,223,36,36,gray
S,223,36,890,1090
W,224,36,1,ctrl,53,300,1
D,224,36,22,3,8
W,224,36,2,ai,18,100,3
W,224,36,3,log,30,150,33
A,224,36,36,gray
S,224,36,744,1040
W,225,36,1,ctrl,54,300,2
D,225,36,21,4,8
W,225,36,2,ai,28,600,151
W,225,36,3,log,17,150,33
A,225,36,36,gray
S,225,36,732,2024
W,226,36,1,ctrl,51,300,2
D,226,36,21,0,0
W,226,36,2,ai,40,600,151
W,226,36,3,log,11,150,33
A,226,36,41,up
S,226,41,771,1456
W,227,41,1,ctrl,50,300,2
D,227,41,21,3,7
W,227,41,2,ai,36,700,151
W,227,41,3,log,13,200,33
A,227,41,41,gray
S,227,41,756,1606
W,228,41,1,ctrl,49,300,2
D,228,41,21,1,3
W,228,41,2,ai,39,700,151
W,228,41,3,log,12,200,33
A,228,41,41,gray
S,228,41,788,1494
W,229,41,1,ctrl,47,300,2
D,229,41,21,2,4
W,229,41,2,ai,38,700,151
W,229,41,3,log,14,200,33
A,229,41,41,gray
S,229,41,740,1522
W,230,41,1,ctrl,57,300,2
D,230,41,21,4,9
W,230,41,2,ai,37,700,151
W,230,41,3,log,10,200,33
A,230,41,41,gray
S,230,41,812,1729
W,231,41,1,ctrl,52,300,2
D,231,41,21,2,3
W,231,41,2,ai,42,700,151
W,231,41,3,log,11,200,33
A,231,41,41,gray
S,231,41,822,1596
W,232,41,1,ctrl,47,300,2
D,232,41,21,0,0
W,232,41,2,ai,42,700,151
W,232,41,3,log,12,200,33
A,232,41,46,up
S,232,46,806,1406
W,233,46,1,ctrl,54,300,1
D,233,46,22,4,10
W,233,46,2,ai,40,1000,151
W,233,46,3,log,9,200,33
A,233,46,46,gray
S,233,46,759,1716
W,234,46,1,ctrl,48,300,2
D,234,46,21,2,3
W,234,46,2,ai,43,1000,151
W,234,46,3,log,9,200,33
A,234,46,46,gray
S,234,46,766,1548
W,235,46,1,ctrl,54,300,1
D,235,46,22,4,7
W,235,46,2,ai,43,1000,151
W,235,46,3,log,8,200,33
A,235,46,46,gray
S,235,46,783,1750
W,236,46,1,ctrl,54,300,1
D,236,46,21,3,7
W,236,46,2,ai,43,1000,151
W,236,46,3,log,7,200,33
A,236,46,46,gray
S,236,46,797,1985
W,237,46,1,ctrl,51,300,2
D,237,46,21,3,8
W,237,46,2,ai,44,1000,151
W,237,46,3,log,6,200,33
A,237,46,46,gray
S,237,46,817,2254
W,238,46,1,ctrl,49,300,2
D,238,46,21,3,6
W,238,46,2,ai,44,1000,151
W,238,46,3,log,9,200,33
A,238,46,46,gray
S,238,46,770,1545
W,239,46,1,ctrl,51,300,1
D,239,46,22,3,8
W,239,46,2,ai,42,1000,151
W,239,46,3,log,8,200,33
A,239,46,46,gray
S,239,46,780,1683
W,240,46,1,ctrl,48,300,2
D,240,46,21,1,2
W,240,46,2,ai,42,1000,151
W,240,46,3,log,12,200,33
A,240,46,46,gray
S,240,46,706,1620
W,241,46,1,ctrl,54,300,1
D,241,46,22,2,6
W,241,46,2,ai,38,1000,151
W,241,46,3,log,9,200,33
A,241,46,46,gray
S,241,46,752,1771
W,242,46,1,ctrl,51,300,1
D,242,46,21,0,0
W,242,46,2,ai,41,1000,151
W,242,46,3,log,8,200,33
A,242,46,51,up
S,242,51,776,1662
W,243,51,1,ctrl,54,300,2
D,243,51,22,3,15
W,243,51,2,ai,45,1200,151
W,243,51,3,log,9,250,33
A,243,51,51,gray
S,243,51,781,1710
W,244,51,1,ctrl,55,300,2
D,244,51,22,4,15
W,244,51,2,ai,45,1200,151
W,244,51,3,log,9,250,33
A,244,51,51,gray
S,244,51,782,1731
W,245,51,1,ctrl,51,300,2
D,245,51,21,3,8
W,245,51,2,ai,42,1200,151
W,245,51,3,log,8,250,33
A,245,51,51,gray
S,245,51,787,1797
W,246,51,1,ctrl,54,300,1
D,246,51,22,3,9
W,246,51,2,ai,40,1200,151
W,246,51,3,log,8,250,33
A,246,51,51,gray
S,246,51,781,1820
W,247,51,1,ctrl,49,300,2
D,247,51,21,2,3
W,247,51,2,ai,43,1200,151
W,247,51,3,log,10,250,33
A,247,51,51,gray
S,247,51,759,1627
W,248,51,1,ctrl,50,300,2
D,248,51,21,2,4
W,248,51,2,ai,44,1200,151
W,248,51,3,log,9,250,33
A,248,51,51,gray
S,248,51,779,1632
W,249,51,1,ctrl,48,300,2
D,249,51,21,2,3
W,249,51,2,ai,44,1200,151
W,249,51,3,log,9,250,33
A,249,51,51,gray
S,249,51,778,1595
W,250,51,1,ctrl,56,300,1
D,250,51,22,3,8
W,250,51,2,ai,42,1200,151
W,250,51,3,log,8,250,33
A,250,51,51,gray
S,250,51,786,1893
W,251,51,1,ctrl,56,300,1
D,251,51,21,6,11
W,251,51,2,ai,40,1200,151
W,251,51,3,log,10,250,33
A,251,51,51,gray
S,251,51,754,1816
W,252,51,1,ctrl,58,300,1
D,252,51,22,3,10
W,252,51,2,ai,39,1200,151
W,252,51,3,log,8,250,33
A,252,51,51,gray
S,252,51,778,1868
W,253,51,1,ctrl,56,300,1
D,253,51,22,2,6
W,253,51,2,ai,40,1200,151
W,253,51,3,log,9,250,33
A,253,51,51,gray
S,253,51,768,1802
W,254,51,1,ctrl,51,300,1
D,254,51,21,1,2
W,254,51,2,ai,41,1200,151
W,254,51,3,log,9,250,33
A,254,51,51,gray
S,254,51,769,1691
W,255,51,1,ctrl,50,300,2
D,255,51,21,3,5
W,255,51,2,ai,37,1200,151
W,255,51,3,log,13,250,33
A,255,51,51,gray
S,255,51,690,1851
W,256,51,1,ctrl,53,300,1
D,256,51,22,3,7
W,256,51,2,ai,43,1200,151
W,256,51,3,log,7,250,33
A,256,51,51,gray
S,256,51,804,2119
W,257,51,1,ctrl,56,300,1
D,257,51,21,0,0
W,257,51,2,ai,38,1200,151
W,257,51,3,log,6,250,33
A,257,51,56,up
S,257,56,799,2366
W,258,56,1,ctrl,51,300,2
D,258,56,21,3,7
W,258,56,2,ai,38,1600,151
W,258,56,3,log,8,350,33
A,258,56,56,gray
S,258,56,785,1890
W,259,56,1,ctrl,56,300,2
D,259,56,22,3,11
W,259,56,2,ai,36,1600,151
W,259,56,3,log,12,350,33
A,259,56,56,gray
S,259,56,731,2054
W,260,56,1,ctrl,58,300,1
D,260,56,22,4,12
W,260,56,2,ai,36,1600,151
W,260,56,3,log,7,350,33
A,260,56,56,gray
S,260,56,790,2246
W,261,56,1,ctrl,48,300,2
D,261,56,21,0,0
W,261,56,2,ai,47,1600,151
W,261,56,3,log,8,350,33
A,261,56,61,up
S,261,61,812,2012
W,262,61,1,ctrl,50,300,2
D,262,61,21,3,11
W,262,61,2,ai,40,2100,151
W,262,61,3,log,9,400,33
A,262,61,61,gray
S,262,61,752,1856
W,263,61,1,ctrl,54,300,1
D,263,61,22,5,12
W,263,61,2,ai,40,2100,151
W,263,61,3,log,8,400,33
A,263,61,61,gray
S,263,61,765,1913
W,264,61,1,ctrl,53,300,2
D,264,61,21,3,9
W,264,61,2,ai,41,2100,151
W,264,61,3,log,9,400,33
A,264,61,61,gray
S,264,61,754,1884
